"export-world data (NetLogo 6.1.1)"
"modelo_2.nlogo"
"06/13/2020 13:24:17:393 +0200"

"RANDOM STATE"
"0 0 -1727483681 78 0.0 false -94180978 -1603103430 1427225039 1765850004 1538147664 -338550167 760631572 -1013565797 -1556586263 630586974 656492453 1274605792 -1957391082 -66847274 -1245672113 -63265168 1868647687 623220180 1207409203 1109871905 1118023641 -428166331 -1933994021 -2011570679 1578461964 -454340748 -1388025838 1643691820 -1992596039 -154949998 -1388377078 -822479526 1054738683 1926783296 1244179739 -1341107811 -592374205 2083387020 73889283 754633895 2066578779 429569143 -692190781 1311227166 -523956612 650789223 477931938 -454154367 881707936 -1672033597 1629930711 700850592 598103381 1189497098 -669301556 -174277868 -557257740 -1555690350 948109537 -1686201675 1790490831 -1067861724 -2093872745 -1672595764 1972236067 -947360565 1368926940 1443873040 -303952160 -1890234693 742221583 -879765417 -318314471 908852449 -1100657830 1339544799 1036255268 -431910885 -1969144160 1469820315 -1027480681 -1151451010 -1360342258 1060896900 1293916385 -1564235030 1672105274 662619301 -924779102 1113733233 -416805720 -2073108200 -373114580 -576648919 1869656033 1241234315 1409200203 -1356265560 628250930 1826947509 1466718520 1659491402 -58712009 608316739 -116267979 2034862113 -860736977 2125040700 -552518184 961311686 -315797209 -1760646511 -1423344477 -914305118 -2884299 -93104711 -1627956873 1210254252 -622931094 647366546 -252477217 1557315504 -1089452627 524654748 737198541 1368241181 -2104143324 -1175943745 1781055971 823155577 -2019595689 2093262150 -1352401631 -1941557786 -1273877647 6817895 -90225663 1618823968 -1780979887 -1500377240 1936469760 747360106 75750384 1373579532 1618644389 -128278905 -35382819 599216823 -1629626360 -1473864596 -1326806554 1599163973 1283776750 442295204 -384277611 -1135465477 -732284026 -1964900668 1755186768 1937802662 -1606417095 1811722351 2082541879 808175810 1236002410 1033409942 1884470083 -1085440857 46100011 -240542128 1274159365 2016555613 -1362736282 1609164252 992123104 -1164824032 -875331798 -86955250 1053392924 2099404042 1709334037 -566177289 -1893145346 -990806205 -570892481 909575671 1123327029 -1922853824 -2087003382 -227122612 1832348096 -156842359 -1061573973 628666351 1670239313 -189329809 1123339674 502198131 -140397550 -1010474755 888928375 1366485017 -164457769 -337317788 873092958 -1632991984 1923751462 -1339890951 -1572278965 -1190877024 -900276652 1081283762 -1550366675 1369171380 1847110081 77014586 962950167 1785060697 -2057439564 661914380 -1103068115 -66255703 -1794751923 1105918886 1605676150 602025634 -745483472 -1305773 -2043888968 -1778949803 -138408841 -790624060 391221637 298740644 37024633 399314599 1139737144 1096175465 603615617 -148728336 -2038859315 1932252182 -990178822 -1457200409 -2135236037 1302802766 896522761 -1733082044 386759030 2008752857 -1215361056 170181944 1784623491 -1917721192 1683954297 -1973093150 55785864 215557886 812823114 -1268199994 -582374583 -812658988 1592333550 1121836936 1988966204 -742841392 -1555011610 1361711324 -1094440948 -514008160 -1933242959 -876830624 295740256 -82844006 686840017 2009419767 1905533609 910111718 -595581883 931996480 -1765535551 841023691 -444368629 1928688373 -371170729 -1794132339 2089667479 -1342237660 446943818 -342133811 438653879 -443928579 -1763824053 -591839062 -1894966122 -2051316562 456125799 -1498108064 -1620356497 -1859690173 -623024269 -1016048489 1366130388 1934627889 -594784496 1011612332 593225409 1204810293 1289204586 -162147656 -745900283 1331872978 1870773890 1119667221 463977892 -380350952 70490761 -1224081890 -872841054 1772100223 171419547 -1761285137 -846306975 523243557 -576897956 1379074611 1115018828 1740697435 637685591 -1945916761 2022515962 1371263128 873723178 1128791955 -2072754022 -1602137743 1154602147 519287482 2024725138 481868237 2121680419 890393286 -1897900731 -13834973 297145354 -616316077 -893385488 -1077666952 592873728 -2104007181 337316931 -278739851 2039026952 462908693 93286215 -682394888 1102193017 1910703385 267896713 188348398 1515987851 -1558429458 -1521857449 1169792576 1453984398 -1530496040 1137427903 -287085183 1087411793 -1655212782 -1053062622 2076929573 2024676596 1951988132 1547112006 103142296 -72761170 789716874 -566749593 -1801540554 1645074328 -544882637 -1372355136 -1422678673 -35032334 845670758 -737894435 -1812912791 602974929 1925526462 -701345499 505082200 -868072747 -1760100314 110343065 1876467435 551264698 250114497 -1354995901 -457495883 1299777057 -1634975177 721891650 -2019990071 1298568527 1404535395 1966444242 -308233787 -2146758767 995737098 735860189 -468591641 813394248 124653786 -822825863 -1241697488 467697316 -650782113 -884131317 -485391335 1410800070 -265171351 -1374443355 -916940986 -1926534841 132764344 -968609909 2124162092 -1314570726 -1131305063 1159204201 735095942 1525424557 123213444 1862788413 -42611881 1457113600 1091597306 -551036953 -1913371249 -1214480969 1488706543 -1316116074 343580401 -26288676 -1111471826 355200798 -106682924 1366075196 698615159 -1752125786 -623606407 -1878939262 1634097540 1806068751 -679222875 -914121378 1465964109 2134642372 -972762081 1254246728 -274188338 502880851 263571212 -848182713 -451006958 1356582369 -449074126 1636993758 -805953811 645443661 -1246572720 287630653 1745168034 -832591151 1242971111 -851966551 172916409 946354439 1502129190 283294411 -1040929929 284384321 660717900 1635370098 1225546916 817747486 627094075 -2035576725 54782624 29378356 -799826329 -1999698326 -783199148 524574718 -1899160275 1624976398 -980713161 -1825812099 -1163003601 -330699590 -1503073452 1225623844 1202443789 1715873856 64479694 1060990739 -153547821 -1287744643 -2105744278 -511460784 986812827 -2129483550 400873635 -655955938 371250650 -2089030710 -1638680126 974780160 -1727002853 -1574355947 -1836306626 78255832 72982212 -2043224883 1970248559 -452520191 -916883757 -917762003 -1258542933 593947223 -81203892 130436054 -1221459644 977124738 -952837851 1570852980 -1411160967 -1945626344 9188194 -1599027880 205054280 -1325104542 -1653510000 1250974024 739267342 -1984305367 -705135825 -668349160 80890646 -1967016371 -1500867807 1746044961 -372264145 1878094963 -1314294628 -1216507126 1648219256 -1349506458 -501862378 526154951 -1275696794 525445977 293330063 278575688 -464295106 -1551935877 -1185685233 -669624629 1322758812 -130147183 -115137055 1587568255 662311491 1688007295 549028146 1270435926 1898290378 790698041 -1885044877 -2069427712 715469962 185609503 594988099 -1027747668 -458040534 294230237 -1124753125 -48301316 1113521528 844778111 660561043 66312928 1529022745 1208126327 -493642458 989253372 -845639006 1584436433 -2143562840 -148109151 -859967154 1828982818 869402428 -1183098229 -440791154 1213862397 1447810263 -1505835549 967674817 613310984 290734097 -2079372589 1084802133 198493676 -898782616 1372521899 -942259173 -877422749 -998409072 -654523133 -810764553 668792390 1575671165"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-confinamiento","%-conseguir-mascarilla","%-diarrea","%-dificultad-respirar","%-dolor-articular","%-dolor-garganta","%-dolor-muscular","%-efectividad-vacuna","%-falta-apetito","%-fatiga","%-fiebre","%-infeccion-inicial","%-malestar","%-nausea","%-neumonia","%-probabilidad-contagio","%-probabilidad-muerte","%-probabilidad-recuperacion","%-proteccion-mascarilla","%-ser-vacunado","%-tener-patologias-previas","%-tos","%-vomitos","angulo","borderx","bordery","calculo-casos","calculo-muertos","calculo-recuperados","calculo-tasa-letalidad","calculo-tasa-recuperacion","casos","infectados-anterior","lambda","mu","muertos","numero-animales","numero-paises","numero-personas","porcentaje-curados","porcentaje-infectados","porcentaje-muertos","porcentaje-susceptibles","porcentaje-vacunados","r0","recuperados","tendencia-ir-hospital","tendencia-viajar","tiempo-recuperacion","vacunados","viajar?"
"-16","16","-16","16","0","nobody","405","""NEITHER""","139","10","10","2.26","8.68","4.91","10.57","5.66","2","1.13","7.55","84.53","20","19.25","1.13","4.15","60","11.97","64.81","10","10","15","36.98","3.02","15.884195012610123","{patches [-16 0] [-15 0] [-14 0] [-13 0] [-12 0] [-11 0] [-10 0] [-9 0] [-8 0] [-7 0] [-6 0] [-5 0] [-4 0] [-3 0] [-2 0] [-1 0] [0 0] [1 0] [2 0] [3 0] [4 0] [5 0] [6 0] [7 0] [8 0] [9 0] [10 0] [11 0] [12 0] [13 0] [14 0] [15 0] [16 0]}","{patches [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16]}","0","0","0","0","0","305","111","2.7477477477477477","3.7477477477477477","70","5","4","400","74.5","0","17.5","7.5","0.5","1.5662216375147708","346","4","8","50","2","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infectado?","curado?","susceptible?","muerto?","vacunado?","confinado?","hospitalizado?","patologias_previas?","edad","probabilidad-ser-confinado","tiempo_recup","tiempo_infectado","pais","pais_actual","fiebre?","tos?","dificultad_respiratoria?","fatiga?","dolor_articular?","neumonia?","vomitos?","diarrea?","malestar?","dolor_muscular?","dolor_garganta?","falta_apetito?","nausea?","tiene_mascarilla?","es_animal?"
"7","-16","0","""""","9.9"
"8","-16","0","""""","9.9"
"9","-16","0","""""","9.9"
"10","-16","0","""""","9.9"
"11","-16","0","""""","9.9"
"12","-16","0","""""","9.9"
"13","-16","0","""""","9.9"
"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Número Infectados, Curados y Muertos"
"""Número Infectados, Curados y Muertos"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","159","0","343","true","""Infectados""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Infectados""","true","0","1","15","139"
"""Curados""","true","0","1","65","139"
"""Muertos""","true","0","1","0","139"
"""Susceptibles""","true","0","1","135","139"
"""Vacunados""","true","0","1","105","139"

"""Infectados""",,,,"""Curados""",,,,"""Muertos""",,,,"""Susceptibles""",,,,"""Vacunados"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","88","15","true","0","0","65","true","0","0","0","true","0","312","135","true","0","0","105","true"
"1","183","15","true","1","11","65","true","1","5","0","true","1","201","135","true","1","0","105","true"
"2","229","15","true","2","21","65","true","2","7","0","true","2","142","135","true","2","1","105","true"
"3","265","15","true","3","25","65","true","3","8","0","true","3","101","135","true","3","1","105","true"
"4","281","15","true","4","26","65","true","4","9","0","true","4","83","135","true","4","1","105","true"
"5","285","15","true","5","34","65","true","5","13","0","true","5","67","135","true","5","1","105","true"
"6","286","15","true","6","42","65","true","6","13","0","true","6","58","135","true","6","1","105","true"
"7","285","15","true","7","52","65","true","7","13","0","true","7","49","135","true","7","1","105","true"
"8","286","15","true","8","55","65","true","8","14","0","true","8","44","135","true","8","1","105","true"
"9","281","15","true","9","60","65","true","9","16","0","true","9","42","135","true","9","1","105","true"
"10","271","15","true","10","69","65","true","10","17","0","true","10","42","135","true","10","1","105","true"
"11","260","15","true","11","76","65","true","11","21","0","true","11","42","135","true","11","1","105","true"
"12","257","15","true","12","81","65","true","12","21","0","true","12","40","135","true","12","1","105","true"
"13","253","15","true","13","87","65","true","13","21","0","true","13","38","135","true","13","1","105","true"
"14","247","15","true","14","95","65","true","14","21","0","true","14","36","135","true","14","1","105","true"
"15","247","15","true","15","96","65","true","15","21","0","true","15","35","135","true","15","1","105","true"
"16","243","15","true","16","100","65","true","16","21","0","true","16","35","135","true","16","1","105","true"
"17","240","15","true","17","103","65","true","17","22","0","true","17","34","135","true","17","1","105","true"
"18","238","15","true","18","105","65","true","18","22","0","true","18","34","135","true","18","1","105","true"
"19","230","15","true","19","112","65","true","19","23","0","true","19","34","135","true","19","1","105","true"
"20","226","15","true","20","115","65","true","20","24","0","true","20","34","135","true","20","1","105","true"
"21","222","15","true","21","118","65","true","21","25","0","true","21","34","135","true","21","1","105","true"
"22","219","15","true","22","120","65","true","22","26","0","true","22","34","135","true","22","1","105","true"
"23","213","15","true","23","125","65","true","23","27","0","true","23","34","135","true","23","1","105","true"
"24","210","15","true","24","128","65","true","24","27","0","true","24","34","135","true","24","1","105","true"
"25","206","15","true","25","132","65","true","25","27","0","true","25","34","135","true","25","1","105","true"
"26","205","15","true","26","133","65","true","26","27","0","true","26","34","135","true","26","1","105","true"
"27","202","15","true","27","134","65","true","27","29","0","true","27","34","135","true","27","1","105","true"
"28","199","15","true","28","136","65","true","28","30","0","true","28","34","135","true","28","1","105","true"
"29","195","15","true","29","140","65","true","29","30","0","true","29","34","135","true","29","1","105","true"
"30","192","15","true","30","143","65","true","30","30","0","true","30","34","135","true","30","1","105","true"
"31","186","15","true","31","148","65","true","31","31","0","true","31","34","135","true","31","1","105","true"
"32","182","15","true","32","151","65","true","32","32","0","true","32","34","135","true","32","1","105","true"
"33","180","15","true","33","152","65","true","33","33","0","true","33","34","135","true","33","1","105","true"
"34","180","15","true","34","152","65","true","34","33","0","true","34","34","135","true","34","1","105","true"
"35","174","15","true","35","158","65","true","35","33","0","true","35","34","135","true","35","1","105","true"
"36","172","15","true","36","159","65","true","36","34","0","true","36","34","135","true","36","1","105","true"
"37","171","15","true","37","160","65","true","37","34","0","true","37","34","135","true","37","1","105","true"
"38","168","15","true","38","163","65","true","38","34","0","true","38","34","135","true","38","1","105","true"
"39","163","15","true","39","167","65","true","39","35","0","true","39","34","135","true","39","1","105","true"
"40","160","15","true","40","170","65","true","40","35","0","true","40","34","135","true","40","1","105","true"
"41","157","15","true","41","173","65","true","41","35","0","true","41","34","135","true","41","1","105","true"
"42","155","15","true","42","174","65","true","42","36","0","true","42","34","135","true","42","1","105","true"
"43","150","15","true","43","178","65","true","43","37","0","true","43","34","135","true","43","1","105","true"
"44","149","15","true","44","180","65","true","44","37","0","true","44","33","135","true","44","1","105","true"
"45","149","15","true","45","180","65","true","45","37","0","true","45","33","135","true","45","1","105","true"
"46","148","15","true","46","181","65","true","46","37","0","true","46","33","135","true","46","1","105","true"
"47","146","15","true","47","183","65","true","47","37","0","true","47","33","135","true","47","1","105","true"
"48","144","15","true","48","184","65","true","48","38","0","true","48","33","135","true","48","1","105","true"
"49","139","15","true","49","189","65","true","49","39","0","true","49","32","135","true","49","1","105","true"
"50","138","15","true","50","189","65","true","50","40","0","true","50","32","135","true","50","1","105","true"
"51","137","15","true","51","190","65","true","51","40","0","true","51","32","135","true","51","1","105","true"
"52","135","15","true","52","192","65","true","52","40","0","true","52","32","135","true","52","1","105","true"
"53","132","15","true","53","195","65","true","53","40","0","true","53","32","135","true","53","1","105","true"
"54","129","15","true","54","196","65","true","54","42","0","true","54","32","135","true","54","1","105","true"
"55","125","15","true","55","199","65","true","55","43","0","true","55","32","135","true","55","1","105","true"
"56","120","15","true","56","204","65","true","56","43","0","true","56","32","135","true","56","1","105","true"
"57","118","15","true","57","205","65","true","57","45","0","true","57","31","135","true","57","1","105","true"
"58","118","15","true","58","205","65","true","58","45","0","true","58","31","135","true","58","1","105","true"
"59","115","15","true","59","206","65","true","59","47","0","true","59","31","135","true","59","1","105","true"
"60","114","15","true","60","207","65","true","60","47","0","true","60","31","135","true","60","1","105","true"
"61","111","15","true","61","209","65","true","61","48","0","true","61","31","135","true","61","1","105","true"
"62","107","15","true","62","212","65","true","62","49","0","true","62","31","135","true","62","1","105","true"
"63","103","15","true","63","216","65","true","63","49","0","true","63","31","135","true","63","1","105","true"
"64","101","15","true","64","218","65","true","64","49","0","true","64","31","135","true","64","1","105","true"
"65","101","15","true","65","218","65","true","65","49","0","true","65","31","135","true","65","1","105","true"
"66","98","15","true","66","220","65","true","66","50","0","true","66","31","135","true","66","1","105","true"
"67","91","15","true","67","224","65","true","67","53","0","true","67","31","135","true","67","1","105","true"
"68","88","15","true","68","227","65","true","68","53","0","true","68","31","135","true","68","1","105","true"
"69","86","15","true","69","229","65","true","69","53","0","true","69","31","135","true","69","1","105","true"
"70","83","15","true","70","231","65","true","70","54","0","true","70","31","135","true","70","1","105","true"
"71","79","15","true","71","234","65","true","71","55","0","true","71","31","135","true","71","1","105","true"
"72","78","15","true","72","235","65","true","72","55","0","true","72","31","135","true","72","1","105","true"
"73","77","15","true","73","236","65","true","73","55","0","true","73","31","135","true","73","1","105","true"
"74","76","15","true","74","237","65","true","74","55","0","true","74","31","135","true","74","1","105","true"
"75","73","15","true","75","240","65","true","75","55","0","true","75","31","135","true","75","1","105","true"
"76","70","15","true","76","242","65","true","76","56","0","true","76","31","135","true","76","1","105","true"
"77","67","15","true","77","245","65","true","77","56","0","true","77","31","135","true","77","1","105","true"
"78","63","15","true","78","249","65","true","78","56","0","true","78","31","135","true","78","1","105","true"
"79","62","15","true","79","249","65","true","79","57","0","true","79","31","135","true","79","1","105","true"
"80","60","15","true","80","251","65","true","80","57","0","true","80","30","135","true","80","2","105","true"
"81","58","15","true","81","253","65","true","81","57","0","true","81","30","135","true","81","2","105","true"
"82","53","15","true","82","256","65","true","82","59","0","true","82","30","135","true","82","2","105","true"
"83","47","15","true","83","261","65","true","83","60","0","true","83","30","135","true","83","2","105","true"
"84","42","15","true","84","264","65","true","84","62","0","true","84","30","135","true","84","2","105","true"
"85","41","15","true","85","265","65","true","85","62","0","true","85","30","135","true","85","2","105","true"
"86","36","15","true","86","270","65","true","86","62","0","true","86","30","135","true","86","2","105","true"
"87","36","15","true","87","270","65","true","87","62","0","true","87","30","135","true","87","2","105","true"
"88","35","15","true","88","271","65","true","88","62","0","true","88","30","135","true","88","2","105","true"
"89","31","15","true","89","275","65","true","89","62","0","true","89","30","135","true","89","2","105","true"
"90","29","15","true","90","277","65","true","90","62","0","true","90","30","135","true","90","2","105","true"
"91","26","15","true","91","280","65","true","91","62","0","true","91","30","135","true","91","2","105","true"
"92","25","15","true","92","281","65","true","92","62","0","true","92","30","135","true","92","2","105","true"
"93","25","15","true","93","281","65","true","93","62","0","true","93","30","135","true","93","2","105","true"
"94","21","15","true","94","282","65","true","94","65","0","true","94","30","135","true","94","2","105","true"
"95","18","15","true","95","284","65","true","95","66","0","true","95","30","135","true","95","2","105","true"
"96","17","15","true","96","284","65","true","96","67","0","true","96","30","135","true","96","2","105","true"
"97","14","15","true","97","287","65","true","97","67","0","true","97","30","135","true","97","2","105","true"
"98","11","15","true","98","288","65","true","98","69","0","true","98","30","135","true","98","2","105","true"
"99","9","15","true","99","290","65","true","99","69","0","true","99","30","135","true","99","2","105","true"
"100","5","15","true","100","293","65","true","100","70","0","true","100","30","135","true","100","2","105","true"
"101","4","15","true","101","294","65","true","101","70","0","true","101","30","135","true","101","2","105","true"
"102","4","15","true","102","294","65","true","102","70","0","true","102","30","135","true","102","2","105","true"
"103","4","15","true","103","294","65","true","103","70","0","true","103","30","135","true","103","2","105","true"
"104","3","15","true","104","295","65","true","104","70","0","true","104","30","135","true","104","2","105","true"
"105","3","15","true","105","295","65","true","105","70","0","true","105","30","135","true","105","2","105","true"
"106","2","15","true","106","296","65","true","106","70","0","true","106","30","135","true","106","2","105","true"
"107","2","15","true","107","296","65","true","107","70","0","true","107","30","135","true","107","2","105","true"
"108","2","15","true","108","296","65","true","108","70","0","true","108","30","135","true","108","2","105","true"
"109","2","15","true","109","296","65","true","109","70","0","true","109","30","135","true","109","2","105","true"
"110","2","15","true","110","296","65","true","110","70","0","true","110","30","135","true","110","2","105","true"
"111","2","15","true","111","296","65","true","111","70","0","true","111","30","135","true","111","2","105","true"
"112","2","15","true","112","296","65","true","112","70","0","true","112","30","135","true","112","2","105","true"
"113","2","15","true","113","296","65","true","113","70","0","true","113","30","135","true","113","2","105","true"
"114","2","15","true","114","296","65","true","114","70","0","true","114","30","135","true","114","2","105","true"
"115","1","15","true","115","297","65","true","115","70","0","true","115","30","135","true","115","2","105","true"
"116","1","15","true","116","297","65","true","116","70","0","true","116","30","135","true","116","2","105","true"
"117","1","15","true","117","297","65","true","117","70","0","true","117","30","135","true","117","2","105","true"
"118","1","15","true","118","297","65","true","118","70","0","true","118","30","135","true","118","2","105","true"
"119","1","15","true","119","297","65","true","119","70","0","true","119","30","135","true","119","2","105","true"
"120","1","15","true","120","297","65","true","120","70","0","true","120","30","135","true","120","2","105","true"
"121","1","15","true","121","297","65","true","121","70","0","true","121","30","135","true","121","2","105","true"
"122","1","15","true","122","297","65","true","122","70","0","true","122","30","135","true","122","2","105","true"
"123","1","15","true","123","297","65","true","123","70","0","true","123","30","135","true","123","2","105","true"
"124","1","15","true","124","297","65","true","124","70","0","true","124","30","135","true","124","2","105","true"
"125","1","15","true","125","297","65","true","125","70","0","true","125","30","135","true","125","2","105","true"
"126","1","15","true","126","297","65","true","126","70","0","true","126","30","135","true","126","2","105","true"
"127","1","15","true","127","297","65","true","127","70","0","true","127","30","135","true","127","2","105","true"
"128","1","15","true","128","297","65","true","128","70","0","true","128","30","135","true","128","2","105","true"
"129","1","15","true","129","297","65","true","129","70","0","true","129","30","135","true","129","2","105","true"
"130","1","15","true","130","297","65","true","130","70","0","true","130","30","135","true","130","2","105","true"
"131","1","15","true","131","297","65","true","131","70","0","true","131","30","135","true","131","2","105","true"
"132","1","15","true","132","297","65","true","132","70","0","true","132","30","135","true","132","2","105","true"
"133","1","15","true","133","297","65","true","133","70","0","true","133","30","135","true","133","2","105","true"
"134","1","15","true","134","297","65","true","134","70","0","true","134","30","135","true","134","2","105","true"
"135","1","15","true","135","297","65","true","135","70","0","true","135","30","135","true","135","2","105","true"
"136","1","15","true","136","297","65","true","136","70","0","true","136","30","135","true","136","2","105","true"
"137","1","15","true","137","297","65","true","137","70","0","true","137","30","135","true","137","2","105","true"
"138","1","15","true","138","297","65","true","138","70","0","true","138","30","135","true","138","2","105","true"
"139","0","15","true","139","298","65","true","139","70","0","true","139","30","135","true","139","2","105","true"

"EXTENSIONS"

